Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-18,41.12493054059785,41.77271379362438,41.06860016069275,41.26575469970703,28209600,0.0,0.0,0.0
2024-09-19,41.965173807722834,42.2280417548949,41.52862320613656,41.75863265991211,37806800,0.0,0.0,0.0
2024-09-20,41.58493926877671,41.76331697085183,41.20471914602712,41.66474151611328,27961600,0.0,0.0,0.0
2024-09-23,41.743785200731374,42.38745385510439,41.60180169839992,42.1792106628418,26630200,0.3635,0.0,0.0
2024-09-24,42.66196160517935,42.66196160517935,42.01355906502596,42.07508850097656,34627400,0.0,0.0,0.0
2024-09-25,41.9662263791315,42.094015492195865,41.166376302160586,41.25156784057617,27633600,0.0,0.0,0.0
2024-09-26,40.43278517576804,40.977064287105584,40.30972992021503,40.4422492980957,46896400,0.0,0.0,0.0
2024-09-27,40.659968765997434,41.32729960299577,40.63630304098276,41.26577377319336,30489600,0.0,0.0,0.0
2024-09-30,41.190045752580964,41.63020151102523,40.95340294935034,41.55447769165039,22806600,0.0,0.0,0.0
2024-10-01,41.18057436979687,42.6714244895145,41.12851267339313,42.501041412353516,66114200,0.0,0.0,0.0
2024-10-02,43.09738157285372,43.206238839519315,42.45844679444535,42.936466217041016,41925200,0.0,0.0,0.0
2024-10-03,43.08792060762501,43.75052115673523,42.76135239458241,43.6937255859375,44726000,0.0,0.0,0.0
2024-10-04,44.06288244549447,44.23799939280233,43.66059046420665,44.100746154785156,35945600,0.0,0.0,0.0
2024-10-07,44.25693130493164,44.588229734450266,44.1102103339602,44.25693130493164,32519400,0.0,0.0,0.0
2024-10-08,43.68426232256529,43.73159016038684,42.89387262632688,43.10211944580078,39759800,0.0,0.0,0.0
2024-10-09,42.78028013383884,43.47601046289521,42.69508859128332,43.362422943115234,31519600,0.0,0.0,0.0
2024-10-10,43.60379919819314,43.897237557796345,43.28669872611248,43.655860900878906,26047400,0.0,0.0,0.0
2024-10-11,43.641661857755075,44.081817581093816,43.556470310951376,43.92563247680664,26414600,0.0,0.0,0.0
2024-10-14,43.61800305218704,43.977697511839544,43.55173974553252,43.90670394897461,22198600,0.0,0.0,0.0
2024-10-15,42.73768382580484,43.02165441513311,42.46791122431068,42.491573333740234,37839200,0.0,0.0,0.0
2024-10-16,42.73295496013499,42.8370783642789,42.58150372071177,42.695091247558594,19877000,0.0,0.0,0.0
2024-10-17,42.690358532772294,43.04059246723154,42.64303069621584,42.89860534667969,21433400,0.0,0.0,0.0
2024-10-18,42.81814793746725,42.941203202007536,42.45371601079707,42.75661849975586,24015200,0.0,0.0,0.0
2024-10-21,43.04059354192773,43.17784679898632,42.55310995254734,42.62883377075195,21162000,0.0,0.0,0.0
2024-10-22,42.78502128300636,42.927004804178566,42.5720405849239,42.72822570800781,17956400,0.0,0.0,0.0
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200,0.0,0.0,0.0
2024-10-24,42.59569707260651,42.723482575036265,42.21706720983055,42.501041412353516,17046600,0.0,0.0,0.0
2024-10-25,42.72822359201499,42.841811125504215,42.363795267082544,42.486846923828125,19104600,0.0,0.0,0.0
2024-10-28,41.58287060062032,42.24547112289296,41.545006888288775,42.217071533203125,24228000,0.0,0.0,0.0
2024-10-29,42.12241539484029,42.15554524004139,41.483480602600636,41.573402404785156,23791600,0.0,0.0,0.0
2024-10-30,41.7201296410912,41.99463617727734,41.55921064678514,41.668067932128906,19364200,0.0,0.0,0.0
2024-10-31,41.93309766644441,42.24546785267559,41.81951014912492,41.92836380004883,31623200,0.0,0.0,0.0
2024-11-01,42.49630983996898,42.647761071078094,41.57813472024872,41.663326263427734,26304600,0.0,0.0,0.0
2024-11-04,41.9472918782863,42.45844107652897,41.8904999301805,42.392181396484375,25811800,0.0,0.0,0.0
2024-11-05,42.600435091621655,42.78501617472556,42.41112014177904,42.6761589050293,20876600,0.0,0.0,0.0
2024-11-06,43.84990590925153,44.61662617144469,43.56593530803621,44.28059387207031,50053200,0.0,0.0,0.0
2024-11-07,44.25220437733759,44.25220437733759,43.74105505374689,44.07708740234375,26138000,0.0,0.0,0.0
2024-11-08,44.08181706301743,44.436781235380714,43.90670010473393,44.370521545410156,22336800,0.0,0.0,0.0
2024-11-11,44.37998793293251,44.77281583700861,44.17174472991777,44.62136459350586,20909400,0.0,0.0,0.0
2024-11-12,44.74915175693194,44.89113526035256,44.33739201415927,44.38471984863281,18500400,0.0,0.0,0.0
2024-11-13,44.517243915501744,44.914805710868876,43.982432468978814,44.730224609375,23676200,0.0,0.0,0.0
2024-11-14,45.02838211467576,45.047313967953635,44.61662243036599,44.900596618652344,18011000,0.0,0.0,0.0
2024-11-15,44.858012701576634,45.28870437027393,44.67343158953005,44.8343505859375,28080400,0.0,0.0,0.0
2024-11-18,45.189306288563664,45.52060473203905,44.990523611596224,45.43067932128906,23892600,0.0,0.0,0.0
2024-11-19,45.06625159090767,45.41174802753668,44.92899834523235,45.14197540283203,23796400,0.0,0.0,0.0
2024-11-20,45.30762786818083,45.62946219072107,45.16564075701693,45.59632873535156,17917600,0.0,0.0,0.0
2024-11-21,45.804573289713694,46.31098866540837,45.69098577288106,45.965492248535156,33541000,0.0,0.0,0.0
2024-11-22,45.903968192379615,46.34412393387839,45.86137422266158,46.0364875793457,21555600,0.0,0.0,0.0
2024-11-25,46.027020379325336,46.25892929101219,45.01892344368549,45.127777099609375,32950600,0.0,0.0,0.0
2024-11-26,45.18930892438451,45.28396459636082,44.858006850702594,45.066253662109375,24932800,0.0,0.0,0.0
2024-11-27,45.02365115390085,45.402281022126836,44.962125334938996,45.0189208984375,15595600,0.0,0.0,0.0
2024-11-29,45.118315062301235,45.28869815942157,45.03785738057286,45.21297073364258,13636400,0.0,0.0,0.0
2024-12-02,45.19877247218786,45.274499897511404,44.33265900218233,44.73495101928711,22190000,0.0,0.0,0.0
2024-12-03,45.02365938052798,45.10412067957309,44.536175773460435,44.730224609375,17886600,0.0,0.0,0.0
2024-12-04,44.71128545814792,44.71128545814792,43.390818370704935,43.651126861572266,32518000,0.0,0.0,0.0
2024-12-05,43.812046192087344,44.11021480890305,43.63692922678657,43.821510314941406,22662400,0.0,0.0,0.0
2024-12-06,43.73158949293448,43.73632335990916,42.99799537980794,43.078453063964844,26206600,0.0,0.0,0.0
2024-12-09,43.4381456910216,43.67005459141169,42.969594023859,43.0074577331543,23627800,0.0,0.0,0.0
2024-12-10,43.25356886235525,43.3150946878305,42.65249776461263,42.71402359008789,23299800,0.0,0.0,0.0
2024-12-11,42.80395077818608,42.945934291519556,42.576772101616925,42.78501892089844,23147600,0.0,0.0,0.0
2024-12-12,42.70928677768436,42.785014198476475,42.39692019412231,42.43951416015625,21746200,0.0,0.0,0.0
2024-12-13,42.543640080699255,42.55783807021903,42.10821821797513,42.226539611816406,22346000,0.0,0.0,0.0
2024-12-16,42.10821851043762,42.10821851043762,41.26577075817768,41.29890060424805,25036200,0.0,0.0,0.0
2024-12-17,40.98653047641804,41.066988158348536,40.60790417921913,40.99126434326172,32011600,0.0,0.0,0.0
2024-12-18,40.87767396568149,41.071719162156874,39.7796516418457,39.7796516418457,39241200,0.0,0.0,0.0
2024-12-19,40.20087845253036,40.3286639707612,39.40575853108729,39.43415451049805,49981400,0.0,0.0,0.0
2024-12-20,39.429422448925024,39.959503624451166,39.325299038475016,39.82225036621094,35704800,0.0,0.0,0.0
2024-12-23,39.76020267364664,40.189733871872505,39.49294043527273,40.05610275268555,34445400,0.35,0.0,0.0
2024-12-24,40.17064753271563,40.47132122455239,39.90815884628348,40.39495849609375,15024200,0.0,0.0,0.0
2024-12-26,40.40927426056157,40.433138522709235,40.11337780051147,40.361549377441406,15386400,0.0,0.0,0.0
2024-12-27,40.328139176545065,40.79585174189298,40.15632669467644,40.356773376464844,20369800,0.0,0.0,0.0
2024-12-30,40.36154852483517,40.581085895490496,40.01792354774855,40.35200500488281,23545400,0.0,0.0,0.0
2024-12-31,40.44745861503427,40.99630391444681,40.36632594361188,40.88176345825195,21165000,0.0,0.0,0.0
2025-01-02,41.21583812837044,41.66446003887827,41.08220699958304,41.35901641845703,34887000,0.0,0.0,0.0
2025-01-03,41.602411928428516,41.883994911128966,41.43537302742399,41.74559020996094,22120800,0.0,0.0,0.0
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200,0.0,0.0,0.0
2025-01-07,41.86012773020333,42.28965890366036,41.60718260616049,41.96989822387695,25035800,0.0,0.0,0.0
2025-01-08,41.71218169855045,42.031942395035884,41.564229839247204,42.01285171508789,28483800,0.0,0.0,0.0
2025-01-10,42.556921000737745,43.048494148449876,41.96035093969396,42.184661865234375,34075800,0.0,0.0,0.0
2025-01-13,42.375563803268214,43.32530229380793,42.375563803268214,43.072357177734375,48896200,0.0,0.0,0.0
2025-01-14,42.995999495253535,43.57348256966238,42.93395751423957,43.535301208496094,31173000,0.0,0.0,0.0
2025-01-15,43.80255941843403,44.2941325643387,43.62120343136643,44.17959213256836,34657800,0.0,0.0,0.0
2025-01-16,44.03165017734583,44.54231407460868,43.97915171341622,44.499359130859375,25230600,0.0,0.0,0.0
2025-01-17,44.499354481759056,45.000474806486736,44.341862747599485,44.842979431152344,23899600,0.0,0.0,0.0
2025-01-21,44.728439668755,44.86207078638178,44.38004113393531,44.61389923095703,49302000,0.0,0.0,0.0
2025-01-22,44.47549553839354,44.5279939988157,43.77392851382003,43.80256271362305,35880200,0.0,0.0,0.0
2025-01-23,44.136644559184354,44.29890988111546,43.69279625231252,44.00300979614258,29359200,0.0,0.0,0.0
2025-01-24,44.065054118802,44.246410115821234,43.525752425656194,43.578250885009766,29156800,0.0,0.0,0.0
2025-01-27,43.43031013370353,43.50667286631824,42.82419641857017,43.1248664855957,31993400,0.0,0.0,0.0
2025-01-28,43.25371452994832,43.40643632040468,42.49965273773079,42.71441650390625,37401800,0.0,0.0,0.0
2025-01-29,42.609424980970786,43.02941268874148,42.547382997402465,42.809871673583984,20681800,0.0,0.0,0.0
2025-01-30,43.07236261674682,43.25371862220485,42.76214542645214,43.02941131591797,39092600,0.0,0.0,0.0
2025-01-31,42.91009841012157,43.00554817523389,41.726501660383036,41.826725006103516,44537400,0.0,0.0,0.0
2025-02-03,41.82194844755216,42.26102680285951,41.440145773114104,42.08921432495117,39816400,0.0,0.0,0.0
2025-02-04,41.893541420558456,43.06282109338968,41.821952274683035,42.97214126586914,40279800,0.0,0.0,0.0
2025-02-05,42.95782350771608,43.12486241808637,42.719195452565614,43.06282043457031,21772000,0.0,0.0,0.0
2025-02-06,43.25848874057918,43.36348565576878,42.04148433804489,42.27056884765625,41309600,0.0,0.0,0.0
2025-02-07,42.42806561961431,42.65237655652117,42.20852826296661,42.26579666137695,22568400,0.0,0.0,0.0
2025-02-10,42.64283047333266,43.26803842078159,42.64283047333266,43.196449279785156,25871400,0.0,0.0,0.0
2025-02-11,43.40167093563945,43.835972093593284,43.12486152352487,43.54484558105469,26226800,0.0,0.0,0.0
2025-02-12,43.186904394316336,43.48280449347605,42.418521765567455,42.4948844909668,38798800,0.0,0.0,0.0
2025-02-13,42.42806758795969,42.910097263600306,42.15125817888487,42.81464385986328,31550400,0.0,0.0,0.0
2025-02-14,42.97691049074207,43.58779767677007,42.97691049074207,42.986454010009766,25885800,0.0,0.0,0.0
2025-02-18,43.19167996587914,43.85983927922173,42.94350837924206,43.573486328125,29574800,0.0,0.0,0.0
2025-02-19,43.75483749452765,44.3275433332001,43.73097323409341,43.9171028137207,24531200,0.0,0.0,0.0
2025-02-20,43.82643137589886,44.39436369568969,43.640301776135644,44.3180046081543,28332200,0.0,0.0,0.0
2025-02-21,44.050738515718926,44.170052538089585,43.37303210136056,43.39689636230469,31276600,0.0,0.0,0.0
2025-02-24,43.473256297409705,43.64029884495082,43.177359846468434,43.40644073486328,26295200,0.0,0.0,0.0
2025-02-25,43.396891652064305,43.59733831400881,42.43283605806365,42.78123092651367,26608600,0.0,0.0,0.0
2025-02-26,42.83373809656487,42.94827854938313,42.342164860328836,42.537837982177734,24305600,0.0,0.0,0.0
2025-02-27,42.83373374315752,43.29189914904026,42.46624815884296,42.76691818237305,30048000,0.0,0.0,0.0
2025-02-28,42.628511336004905,43.463709444971435,42.36124910631155,43.430301666259766,26627200,0.0,0.0,0.0
2025-03-03,43.59734152847252,43.84551672542304,41.52605191997909,41.912628173828125,49501800,0.0,0.0,0.0
2025-03-04,41.29696798232441,42.17989100128795,40.77198702303595,41.506961822509766,50677000,0.0,0.0,0.0
2025-03-05,40.90562196944309,41.115615829273345,40.10383153511652,40.900848388671875,56510800,0.0,0.0,0.0
2025-03-06,40.70517594141878,41.27788184343585,40.385415206812176,41.02493667602539,47104200,0.0,0.0,0.0
2025-03-07,41.21106399683234,42.02717150059618,41.21106399683234,41.72650146484375,44849200,0.0,0.0,0.0
2025-03-10,41.955579994011345,42.61419201477558,41.64536284147815,42.036712646484375,40045400,0.0,0.0,0.0
2025-03-11,42.20853066088945,42.389886668116745,41.47832941027482,41.70263671875,30230200,0.0,0.0,0.0
2025-03-12,41.731277904127055,42.28011955031065,41.57378250458333,41.8935432434082,32240400,0.0,0.0,0.0
2025-03-13,41.74559006445514,42.34693374715038,41.35424022296219,41.60718536376953,30742000,0.0,0.0,0.0
2025-03-14,41.83626779756251,42.89577318787547,41.64536464610238,42.838504791259766,32023200,0.0,0.0,0.0
2025-03-17,42.805100504173794,43.72143133651182,42.805100504173794,43.5209846496582,29761600,0.0,0.0,0.0
2025-03-18,43.764376089654874,43.86460305926125,43.24894234931594,43.59256362915039,30806600,0.0,0.0,0.0
2025-03-19,43.64983831433354,44.49935350888607,43.64029479535896,44.303680419921875,31742600,0.0,0.0,0.0
2025-03-20,44.0602830549942,44.61390187936942,43.87415346708273,44.46595001220703,33163600,0.0,0.0,0.0
2025-03-21,44.31800399153401,44.4230009214627,43.878929231082445,44.15573501586914,36975600,0.0,0.0,0.0
2025-03-24,44.355821343604504,44.923375909088776,44.28367386154982,44.658836364746094,23824600,0.358,0.0,0.0
2025-03-25,44.8560387171628,45.231201216005246,44.706932944093964,44.841609954833984,22292000,0.0,0.0,0.0
2025-03-26,45.260060686861145,45.6063656759372,44.99552480378667,45.10614776611328,25564600,0.0,0.0,0.0
2025-03-27,44.971475886488875,45.139817575678656,44.49049753476172,44.668460845947266,19147800,0.0,0.0,0.0
2025-03-28,44.64441033412149,44.812752022834616,44.23557947022573,44.45682907104492,22248800,0.0,0.0,0.0
2025-03-31,44.360639096061554,45.211969242721544,44.298109556028336,44.94742965698242,28813800,0.0,0.0,0.0
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200,0.0,0.0,0.0
2025-04-02,44.82718034819347,45.3129695047962,44.721368194588855,45.27449035644531,33960600,0.0,0.0,0.0
2025-04-03,43.119707113483656,43.45157965890888,41.70562967869667,41.72005844116211,75657800,0.0,0.0,0.0
2025-04-04,40.23383879537046,40.68595593876661,37.88185501098633,37.88185501098633,100752000,0.0,0.0,0.0
2025-04-07,36.6553584741575,39.23821345444682,36.06375717700157,37.63655471801758,113906800,0.0,0.0,0.0
2025-04-08,38.795712658453866,38.997722670103954,36.17918944997271,36.76598358154297,90538400,0.0,0.0,0.0
2025-04-09,36.04932186342595,40.022203620942044,35.82807228733208,39.613372802734375,118962400,0.0,0.0,0.0
2025-04-10,38.58408369559553,38.58408369559553,36.30424735167102,37.02571487426758,79046600,0.0,0.0,0.0
2025-04-11,37.19886380401061,38.22816084836546,36.46777832708669,37.94438171386719,41916800,0.0,0.0,0.0
2025-04-14,38.84380550219703,38.84380550219703,37.69907488906132,38.07904815673828,32748200,0.0,0.0,0.0
2025-04-15,38.045382314758484,38.72837061142017,38.00209602970126,38.02133560180664,22167000,0.0,0.0,0.0
2025-04-16,38.25701449624037,38.983292758123646,38.16081663431065,38.33396911621094,27331400,0.0,0.0,0.0
2025-04-17,38.64660792298611,39.805767454924364,38.62736834951625,39.19973373413086,47908800,0.0,0.0,0.0
2025-04-21,38.579271039010635,38.67546890583225,37.75198773221179,38.17525100708008,31012000,0.0,0.0,0.0
2025-04-22,38.67066392599949,39.43541781728328,38.50232222064526,39.14683151245117,22097400,0.0,0.0,0.0
2025-04-23,39.48831814999243,39.911581407384574,38.83418736090752,39.074676513671875,43216200,0.0,0.0,0.0
2025-04-24,39.44022243742607,39.81538494177229,39.09872826886546,39.699951171875,21219000,0.0,0.0,0.0
2025-04-25,39.344032140236685,39.661475956310035,39.19011920859457,39.6278076171875,17664800,0.0,0.0,0.0
2025-04-28,39.5845180132337,40.01739557442627,39.531610103385994,39.90677261352539,16436800,0.0,0.0,0.0
2025-04-29,39.45946742668835,39.93563500374784,39.38250912314498,39.791343688964844,19843400,0.0,0.0,0.0
2025-04-30,39.15163502604332,39.20935007450728,38.242586317003244,38.718753814697266,37814200,0.0,0.0,0.0
2025-05-01,38.401309920321445,39.37288824779103,38.401309920321445,38.86305236816406,36314400,0.0,0.0,0.0
2025-05-02,39.33440516467584,39.627802224059785,38.63217728027972,39.43060302734375,32038800,0.0,0.0,0.0
2025-05-05,38.93519258558366,38.9881004930578,38.50231504381088,38.718753814697266,29530200,0.0,0.0,0.0
2025-05-06,38.891905194845634,39.06505767446715,38.511931901763596,38.728370666503906,22995400,0.0,0.0,0.0
2025-05-07,38.81494929392611,38.940004685694845,38.44940840963811,38.74280548095703,22446200,0.0,0.0,0.0
2025-05-08,39.09872685966764,39.786525982703814,39.03620100105463,39.25263977050781,30565800,0.0,0.0,0.0
2025-05-09,39.72881057347177,39.844244348821356,39.32479052496145,39.64704513549805,19993200,0.0,0.0,0.0
2025-05-12,41.11402976525544,41.30161102268103,40.38294063976343,40.681148529052734,32610000,0.0,0.0,0.0
2025-05-13,40.8831540435926,41.58057108591877,40.71962318881331,41.25350570678711,29031600,0.0,0.0,0.0
2025-05-14,40.97934851312636,41.1621226103945,40.844675180132846,41.00339889526367,21332600,0.0,0.0,0.0
2025-05-15,40.48394565552519,41.200606018171406,40.38294064532622,41.17655563354492,29721600,0.0,0.0,0.0
2025-05-16,41.26794184823696,41.29198856279851,40.69557646590022,41.11402893066406,21725800,0.0,0.0,0.0
2025-05-19,40.77253137096581,40.81582132879248,40.28193508956196,40.580142974853516,24787000,0.0,0.0,0.0
2025-05-20,40.55128394568743,40.6426710074233,40.166503463337655,40.204978942871094,22782200,0.0,0.0,0.0
2025-05-21,39.9644896183655,40.04144791629666,39.45946454909332,39.46427536010742,25698400,0.0,0.0,0.0
2025-05-22,39.25745204573619,39.53641668421057,38.824570821105745,39.310359954833984,23732200,0.0,0.0,0.0
2025-05-23,38.96405286977134,39.536414547925666,38.9496241079922,39.43540954589844,23511000,0.0,0.0,0.0
2025-05-27,39.70956458124878,39.83943076840426,39.41616754457656,39.77690124511719,19028000,0.0,0.0,0.0
2025-05-28,39.969298209304405,40.0895427909627,39.17087609527147,39.271881103515625,29552600,0.0,0.0,0.0
2025-05-29,39.334413479371506,39.565284729003906,39.08430632271259,39.565284729003906,23792800,0.0,0.0,0.0
2025-05-30,39.26226183551844,39.42098557351939,38.901528068920086,39.21416473388672,31038600,0.0,0.0,0.0
2025-06-02,39.950058948322216,40.00296685823151,39.27188141064384,39.72880935668945,32031000,0.0,0.0,0.0
2025-06-03,39.757669438742106,40.45027571980992,39.38250326909592,40.20016860961914,30352600,0.0,0.0,0.0
2025-06-04,40.1809294678919,40.4935661111662,39.36807492929339,39.41617202758789,44939200,0.0,0.0,0.0
2025-06-05,39.70956569476349,39.72880526634725,39.27668817763458,39.37769317626953,27655000,0.0,0.0,0.0
2025-06-06,39.73362025543079,40.23864897129259,39.73362025543079,40.118404388427734,28556800,0.0,0.0,0.0
2025-06-09,40.277119888061506,40.61380688370166,39.95967613342293,40.19535446166992,28680400,0.0,0.0,0.0
2025-06-10,40.62343154233228,41.17655738612248,40.6041919677269,40.912017822265625,46092200,0.0,0.0,0.0
2025-06-11,41.19098350221569,41.570956819709146,40.7869634701913,41.50362014770508,48996600,0.0,0.0,0.0
2025-06-12,41.311227714762936,41.66234350385514,41.00821269344997,41.647911071777344,34028200,0.0,0.0,0.0
2025-06-13,42.427099195475314,42.60025169252036,41.82106545581766,42.37419128417969,84194800,0.0,0.0,0.0
2025-06-16,42.258755685126495,42.68682609834971,41.93169027922381,42.2491340637207,69406600,0.0,0.0,0.0
2025-06-17,42.60024947191946,42.96098321036393,42.33570992923084,42.64353942871094,67884200,0.0,0.0,0.0
2025-06-18,42.79745183255412,43.01389060520663,42.26837275349543,42.36457061767578,70473000,0.0,0.0,0.0
2025-06-20,42.53291148478473,42.917695595047604,42.40785609851331,42.79745101928711,56744800,0.0,0.0,0.0
2025-06-23,43.334713627879864,43.36380590649828,41.535768311281814,41.71517562866211,105688200,0.359,0.0,0.0
2025-06-24,41.109058055319856,41.60364894299406,41.01692758224972,41.172096252441406,65358800,0.0,0.0,0.0
2025-06-25,41.12360617283711,41.27392490446493,40.85691833181336,40.9926872253418,43723000,0.0,0.0,0.0
2025-06-26,41.084815735213596,41.66183350507493,40.98298537051923,41.579402923583984,33565600,0.0,0.0,0.0
2025-06-27,41.55515950581539,41.55515950581539,41.11391059524702,41.3612060546875,35411800,0.0,0.0,0.0
2025-06-30,41.201191977088,41.380599293020964,41.00238487633252,41.12360763549805,26247600,0.0,0.0,0.0
2025-07-01,41.18664764529373,41.63274653073707,40.80843321200806,41.43878936767578,40772800,0.0,0.0,0.0
2025-07-02,41.787912508500085,42.219465264308255,41.32726747234426,42.151580810546875,42468800,0.0,0.0,0.0
2025-07-03,42.093388994629265,42.33583450884679,41.99641226871224,42.20006561279297,22266200,0.0,0.0,0.0
2025-07-07,41.94307397671048,42.16612340595043,41.361206222121474,41.79275894165039,35673000,0.0,0.0,0.0
2025-07-08,41.74426644718054,43.07287051546806,41.734570254455235,42.91770553588867,47472400,0.0,0.0,0.0
2025-07-09,42.81102759733327,42.9807387104746,42.57343203893542,42.699501037597656,28672400,0.0,0.0,0.0
2025-07-10,42.60252700893702,43.0486258772319,42.297046985970425,43.024383544921875,28823800,0.0,0.0,0.0
2025-07-11,42.95165015449256,43.36865675400609,42.820727499138826,43.21833801269531,30171600,0.0,0.0,0.0
2025-07-14,43.13590553908077,43.13590553908077,42.515245613247586,42.74314498901367,33441600,0.0,0.0,0.0
2025-07-15,42.660713865294426,42.84497112238834,42.073992471502784,42.1273307800293,33859000,0.0,0.0,0.0
2025-07-16,42.069144128047775,42.31158962765709,41.61334540496634,41.7636604309082,35501600,0.0,0.0,0.0
2025-07-17,41.550311715390855,42.083691085025464,41.448485047504455,42.02065658569336,36085600,0.0,0.0,0.0
2025-07-18,42.35523068745172,42.54918783913906,41.51637127808457,41.68123245239258,60975600,0.0,0.0,0.0
2025-07-21,41.71032456182917,41.78305895584618,41.16724897860872,41.24967956542969,30434400,0.0,0.0,0.0
2025-07-22,41.201192327507314,41.67153722897789,41.16240015638241,41.44363784790039,32444000,0.0,0.0,0.0
2025-07-23,41.613346537309816,42.11763363415035,41.50666992267097,42.093387603759766,28046000,0.0,0.0,0.0
2025-07-24,41.98186724998119,42.44736220576876,41.792760039799525,42.39402389526367,24022200,0.0,0.0,0.0
2025-07-25,42.437662137735025,42.510396533525224,42.015809301116946,42.2340087890625,20143200,0.0,0.0,0.0
2025-07-28,42.51524688861707,42.78678468945842,42.452212384686064,42.71405029296875,23705200,0.0,0.0,0.0
2025-07-29,42.78193928817235,43.145607578383384,42.64132043869307,43.13105773925781,24552000,0.0,0.0,0.0
2025-07-30,42.86436180028371,42.88860412874013,42.24854820658445,42.51523971557617,26552400,0.0,0.0,0.0
2025-07-31,42.069146404544504,42.777086857781676,42.069146404544504,42.28734588623047,24960800,0.0,0.0,0.0
2025-08-01,42.12733332721338,42.277652069161014,41.273927738038765,41.50182342529297,42329400,0.0,0.0,0.0
2025-08-04,41.429090756747684,41.739420719766954,41.196341434770744,41.40969467163086,26509600,0.0,0.0,0.0
2025-08-05,41.39999356915563,41.52121632302348,40.900556415128065,41.46303176879883,31413600,0.0,0.0,0.0
2025-08-06,41.72487343841344,41.967318946598475,40.95874474468678,41.0799674987793,38249400,0.0,0.0,0.0
2025-08-07,41.322416674444,41.78306170110913,40.86661789478677,40.91995620727539,35042000,0.0,0.0,0.0
2025-08-08,41.113908768127686,41.560007604976924,40.905405487948734,41.181793212890625,40736200,0.0,0.0,0.0
2025-08-11,41.26422649617508,41.44363751160313,40.779335459323605,40.85206985473633,28828800,0.0,0.0,0.0
2025-08-12,40.934496302077015,41.40969109786627,40.813273555127424,41.050872802734375,34522600,0.0,0.0,0.0
2025-08-13,41.079966984798986,41.530915772358,40.934498201938084,41.526065826416016,25601200,0.0,0.0,0.0
2025-08-14,41.49697406192559,41.55031236967144,41.04602526879927,41.487274169921875,24944600,0.0,0.0,0.0
2025-08-15,41.50667025450444,41.95761904763076,41.356355223270626,41.487274169921875,27297800,0.0,0.0,0.0
2025-08-18,41.26907488227577,41.433936052848956,41.00238334231926,41.23998260498047,26428400,0.0,0.0,0.0
2025-08-19,41.12360920378193,41.49697738792849,41.01693257974006,41.25453186035156,25693800,0.0,0.0,0.0
2025-08-20,41.322412928351554,41.76851177470137,41.28362075925378,41.59880065917969,27967200,0.0,0.0,0.0
2025-08-21,41.52606557103646,41.977014355822206,41.41454271103047,41.884883880615234,22088000,0.0,0.0,0.0
2025-08-22,42.025502328013566,42.840119360756574,41.95761788357038,42.7382926940918,30936400,0.0,0.0,0.0
2025-08-25,42.63161601277023,42.90315748952959,42.49099717824345,42.84981918334961,23412800,0.0,0.0,0.0
2025-08-26,42.680106275044714,42.82072511583789,42.384326154081386,42.78193664550781,22855600,0.0,0.0,0.0
2025-08-27,42.718895098956814,43.417139302158986,42.67040674027325,43.2619743347168,26877400,0.0,0.0,0.0
2025-08-28,43.27652540575606,43.65473982579752,42.99044146731318,43.591705322265625,24086200,0.0,0.0,0.0
2025-08-29,43.611104238629395,43.94083031586228,43.55291597814408,43.82930374145508,23745000,0.0,0.0,0.0
2025-09-02,43.71293047174284,43.96992214559059,43.383204397890474,43.892337799072266,25964400,0.0,0.0,0.0
2025-09-03,43.54321450421323,43.90688276443965,42.76253967630653,42.90800476074219,36018200,0.0,0.0,0.0
2025-09-04,42.912857914777234,43.37350293239745,42.72860064761417,43.194095611572266,25895400,0.0,0.0,0.0
2025-09-05,42.84012566126074,42.98074451669526,42.14673127724934,42.360084533691406,48182200,0.0,0.0,0.0
2025-09-08,42.500702887494754,42.68496016170384,41.8897391054379,42.26310729980469,34931800,0.0,0.0,0.0
2025-09-09,42.49100106069026,43.0680225896741,42.44251269593933,42.466758728027344,41193400,0.0,0.0,0.0
2025-09-10,42.563731320707866,43.23288326728034,42.46675460063129,43.20863723754883,29932800,0.0,0.0,0.0
2025-09-11,42.864369617398445,43.310468496134966,42.73344696204471,43.21833801269531,25176800,0.0,0.0,0.0
2025-09-12,43.397752204666865,43.59170937898621,42.951653293330146,42.96134948730469,22297800,0.0,0.0,0.0
2025-09-15,43.04377550045222,43.155302066122914,42.74314542672472,42.815879821777344,23287800,0.0,0.0,0.0
2025-09-16,43.00499025342085,43.669288652790115,42.99529036032661,43.53351974487305,41593000,0.0,0.0,0.0
2025-09-17,43.47533422072764,43.94082919445447,43.28622330383295,43.635345458984375,26044800,0.0,0.0,0.0
2025-09-18,43.67413381623212,43.76141434739505,43.16984671389348,43.49957275390625,28713000,0.0,0.0,0.0
2025-09-19,43.46078337628651,43.49472560172873,42.772238974787015,42.92255401611328,29979200,0.0,0.0,0.0
2025-09-22,42.770461892554685,43.08344005163034,42.59930254477799,42.8731575012207,22502400,0.3745,0.0,0.0
2025-09-23,43.04431610373717,44.08105856959656,43.04431610373717,43.61159133911133,44214800,0.0,0.0,0.0
